date,period,value
2020-04-25,2020-03-31,2177361.13
2020-08-12,2020-06-30,1500987.23
2020-10-27,2020-09-30,3261813.36
2021-03-13,2020-12-31,9526450.26
2021-04-28,2021-03-31,10280261.85
2021-08-14,2021-06-30,10522767.89
2021-10-29,2021-09-30,10765101.7
2022-03-26,2021-12-31,18260752.48
2022-04-29,2022-03-31,36372423.45
2022-08-20,2022-06-30,38391974.24
2022-10-26,2022-09-30,61840384.9
2023-03-25,2022-12-31,65245576.27
2023-04-22,2023-03-31,67043397.72
2023-08-19,2023-06-30,92070068.39
2023-10-28,2023-09-30,103919626.92
2024-04-27,2023-12-31,109986733.75
2024-04-27,2024-03-31,115501153.74
2024-08-28,2024-06-30,125566780.94
2024-10-25,2024-09-30,137967534.13
2025-03-29,2024-12-31,147978179.15
2025-04-25,2025-03-31,152763803.91
2025-08-23,2025-06-30,157232997.23
2025-10-25,2025-09-30,170551662.97
2026-04-04,2025-12-31,168704749.79
