date,period,value
2020-04-25,2020-03-31,390571812.66
2020-08-12,2020-06-30,925265981.1
2020-10-27,2020-09-30,1488074665.79
2021-03-13,2020-12-31,2071875421.8
2021-04-28,2021-03-31,542859651.1
2021-08-14,2021-06-30,1255818823.39
2021-10-29,2021-09-30,2029816801.54
2022-03-26,2021-12-31,3105149629.68
2022-04-29,2022-03-31,1442770395.49
2022-08-20,2022-06-30,3914015320.4
2022-10-26,2022-09-30,5217592886.95
2023-03-25,2022-12-31,7034801054.11
2023-04-22,2023-03-31,1377802786.78
2023-08-19,2023-06-30,2338746457.71
2023-10-28,2023-09-30,3037002978.71
2024-04-27,2023-12-31,3667417122.49
2024-04-27,2024-03-31,677717562.88
2024-08-28,2024-06-30,1352081384.66
2024-10-25,2024-09-30,2125237714.06
2025-03-29,2024-12-31,3011966354.32
2025-04-25,2025-03-31,801157840.81
2025-08-23,2025-06-30,1620936886.89
2025-10-25,2025-09-30,2544424997.59
2026-04-04,2025-12-31,3419829520.97
