date,period,value
2020-04-25,2020-03-31,390599678.26
2020-08-12,2020-06-30,728247262.19
2020-10-27,2020-09-30,1097043517.37
2021-03-13,2020-12-31,1569204040.88
2021-04-28,2021-03-31,458373931.4
2021-08-14,2021-06-30,1113407429.9
2021-10-29,2021-09-30,1739073785.88
2022-03-26,2021-12-31,2219179900.35
2022-04-29,2022-03-31,1060739782.41
2022-08-20,2022-06-30,1629423086.23
2022-10-26,2022-09-30,2225066685.19
2023-03-25,2022-12-31,4654244707.69
2023-04-22,2023-03-31,1334832428.66
2023-08-19,2023-06-30,2592040162.66
2023-10-28,2023-09-30,3517315369.76
2024-04-27,2023-12-31,4448798978.74
2024-04-27,2024-03-31,702541932.53
2024-08-28,2024-06-30,1437175337.22
2024-10-25,2024-09-30,2100417874.53
2025-03-29,2024-12-31,2780174854.27
2025-04-25,2025-03-31,775249302.79
2025-08-23,2025-06-30,1482228435.26
2025-10-25,2025-09-30,2174259367.37
2026-04-04,2025-12-31,2864507391.65
