date,period,value
2020-04-25,2020-03-31,55305631.97
2020-08-12,2020-06-30,124683629.56
2020-10-27,2020-09-30,266604684.18
2021-03-13,2020-12-31,393969959.85
2021-04-28,2021-03-31,146468721.97
2021-08-14,2021-06-30,203608556.72
2021-10-29,2021-09-30,433313691.24
2022-03-26,2021-12-31,776969473.31
2022-04-29,2022-03-31,251081745.85
2022-08-20,2022-06-30,575608464.06
2022-10-26,2022-09-30,864292231.13
2023-03-25,2022-12-31,1173161340.45
2023-04-22,2023-03-31,312580655.1
2023-08-19,2023-06-30,568840583.93
2023-10-28,2023-09-30,905732661.71
2024-04-27,2023-12-31,1129868677.79
2024-04-27,2024-03-31,180077874.38
2024-08-28,2024-06-30,303092373.18
2024-10-25,2024-09-30,414943956.26
2025-03-29,2024-12-31,490581786.18
2025-04-25,2025-03-31,109205777.66
2025-08-23,2025-06-30,230545042.22
2025-10-25,2025-09-30,289194710.15
2026-04-04,2025-12-31,292566619.39
