date,period,value
2020-04-25,2020-03-31,94186465.9
2020-08-12,2020-06-30,71938702.33
2020-10-27,2020-09-30,166366249.02
2021-03-13,2020-12-31,100363072.98
2021-04-28,2021-03-31,-181537345.31
2021-08-14,2021-06-30,120760317.93
2021-10-29,2021-09-30,5070591.81
2022-03-26,2021-12-31,-94826349.96
2022-04-29,2022-03-31,255821140.09
2022-08-20,2022-06-30,43669725.2
2022-10-26,2022-09-30,1803310393.08
2023-03-25,2022-12-31,1437998164.05
2023-04-22,2023-03-31,59240693.73
2023-08-19,2023-06-30,-80831530.28
2023-10-28,2023-09-30,-409472814.51
2024-04-27,2023-12-31,-558950328.28
2024-04-27,2024-03-31,-159911450.34
2024-08-28,2024-06-30,-487260400.07
2024-10-25,2024-09-30,-569542758.38
2025-03-29,2024-12-31,-503660788.04
2025-04-25,2025-03-31,-221211248.23
2025-08-23,2025-06-30,-608524936.22
2025-10-25,2025-09-30,-726159297.2
2026-04-04,2025-12-31,-425914196.63
