date,period,value
2020-04-25,2020-03-31,52935257.89
2020-08-12,2020-06-30,58507706.02
2020-10-27,2020-09-30,52625126.15
2021-03-13,2020-12-31,84093421.48
2021-04-28,2021-03-31,11483677.78
2021-08-14,2021-06-30,83140940.83
2021-10-29,2021-09-30,113576877.03
2022-03-26,2021-12-31,111903184.65
2022-04-29,2022-03-31,26132511.55
2022-08-20,2022-06-30,42563701.49
2022-10-26,2022-09-30,70547976.63
2023-03-25,2022-12-31,110419245.95
2023-04-22,2023-03-31,167052654.12
2023-08-19,2023-06-30,346279505.48
2023-10-28,2023-09-30,397964631.89
2024-04-27,2023-12-31,428432949.39
2024-04-27,2024-03-31,23496138.61
2024-08-28,2024-06-30,126254561.0
2024-10-25,2024-09-30,149274510.55
2025-03-29,2024-12-31,182008027.96
2025-04-25,2025-03-31,21197621.61
2025-08-23,2025-06-30,51693856.76
2025-10-25,2025-09-30,81865934.04
2026-04-04,2025-12-31,111082053.17
