date,period,value
2020-10-27,2020-09-30,2091960.0
2021-03-13,2020-12-31,30000000.0
2021-04-28,2021-03-31,4165523.12
2021-08-14,2021-06-30,42233599.1
2021-10-29,2021-09-30,50404517.99
2022-03-26,2021-12-31,38372200.9
2022-04-29,2022-03-31,4619567.77
2022-08-20,2022-06-30,19631771.04
2022-10-26,2022-09-30,21696322.38
2023-03-25,2022-12-31,197679904.25
2023-04-22,2023-03-31,14679086.98
2023-08-19,2023-06-30,32537601.07
2023-10-28,2023-09-30,122964886.34
2024-04-27,2023-12-31,175376569.59
2024-04-27,2024-03-31,16683261.58
2024-08-28,2024-06-30,63487373.43
2024-10-25,2024-09-30,85942330.11
2025-03-29,2024-12-31,109910941.72
2025-04-25,2025-03-31,17334176.67
2025-08-23,2025-06-30,37470975.66
2025-10-25,2025-09-30,59770951.17
2026-04-04,2025-12-31,80213463.06
