date,period,value
2020-04-25,2020-03-31,222289611.43
2020-08-12,2020-06-30,408962666.56
2020-10-27,2020-09-30,609220998.75
2021-03-13,2020-12-31,890930457.32
2021-04-28,2021-03-31,229420710.46
2021-08-14,2021-06-30,605910475.21
2021-10-29,2021-09-30,861722461.82
2022-03-26,2021-12-31,1197976142.24
2022-04-29,2022-03-31,538622704.5
2022-08-20,2022-06-30,570444178.45
2022-10-26,2022-09-30,657529960.51
2023-03-25,2022-12-31,2588053899.94
2023-04-22,2023-03-31,803815554.48
2023-08-19,2023-06-30,1346423265.68
2023-10-28,2023-09-30,1834798954.5
2024-04-27,2023-12-31,2184014522.42
2024-04-27,2024-03-31,304036064.24
2024-08-28,2024-06-30,566847718.17
2024-10-25,2024-09-30,943060833.65
2025-03-29,2024-12-31,1174190026.74
2025-04-25,2025-03-31,394510507.84
2025-08-23,2025-06-30,739772988.66
2025-10-25,2025-09-30,1126129544.93
2026-04-04,2025-12-31,1296447464.69
