date,period,value
2020-04-25,2020-03-31,14793006.16
2020-08-12,2020-06-30,7796819.18
2020-10-27,2020-09-30,19458526.08
2021-03-13,2020-12-31,3844607.24
2021-04-28,2021-03-31,25198187.41
2021-08-14,2021-06-30,22628682.42
2021-10-29,2021-09-30,47068162.59
2022-03-26,2021-12-31,63281266.48
2022-04-29,2022-03-31,92574097.96
2022-08-20,2022-06-30,169887766.85
2022-10-26,2022-09-30,82179522.63
2023-03-25,2022-12-31,138563645.89
2023-04-22,2023-03-31,168036836.1
2023-08-19,2023-06-30,104717805.91
2023-10-28,2023-09-30,94017272.79
2024-04-27,2023-12-31,65607418.1
2024-04-27,2024-03-31,58787708.81
2024-08-28,2024-06-30,20624719.28
2024-10-25,2024-09-30,32181244.89
2025-03-29,2024-12-31,29361468.55
2025-04-25,2025-03-31,27659633.63
2025-08-23,2025-06-30,27338851.02
2025-10-25,2025-09-30,30398808.53
2026-04-04,2025-12-31,26665009.37
