date,period,value
2020-04-25,2020-03-31,62986174.3
2020-08-12,2020-06-30,52093624.32
2020-10-27,2020-09-30,89351497.14
2021-03-13,2020-12-31,120862072.96
2021-04-28,2021-03-31,74576818.26
2021-08-14,2021-06-30,167695986.95
2021-10-29,2021-09-30,242032364.54
2022-03-26,2021-12-31,235973105.0
2022-04-29,2022-03-31,129436828.59
2022-08-20,2022-06-30,248214022.01
2022-10-26,2022-09-30,284913331.99
2023-03-25,2022-12-31,512860870.47
2023-04-22,2023-03-31,77319398.81
2023-08-19,2023-06-30,189527323.43
2023-10-28,2023-09-30,273165996.43
2024-04-27,2023-12-31,438571911.89
2024-04-27,2024-03-31,60567802.07
2024-08-28,2024-06-30,130268164.01
2024-10-25,2024-09-30,172427619.62
2025-03-29,2024-12-31,274802816.3
2025-04-25,2025-03-31,21862374.96
2025-08-23,2025-06-30,89143466.61
2025-10-25,2025-09-30,121509094.32
2026-04-04,2025-12-31,339839804.22
