date,period,value
2020-04-25,2020-03-31,74253780.89
2020-08-12,2020-06-30,72196194.6
2020-10-27,2020-09-30,187409866.75
2021-03-13,2020-12-31,188948941.77
2021-04-28,2021-03-31,224502559.71
2021-08-14,2021-06-30,97331462.39
2021-10-29,2021-09-30,205470168.44
2022-03-26,2021-12-31,341581208.41
2022-04-29,2022-03-31,485061865.63
2022-08-20,2022-06-30,640026254.0
2022-10-26,2022-09-30,809774252.97
2023-03-25,2022-12-31,1029021600.29
2023-04-22,2023-03-31,1066170013.02
2023-08-19,2023-06-30,776578171.69
2023-10-28,2023-09-30,670912113.45
2024-04-27,2023-12-31,693458139.01
2024-04-27,2024-03-31,712369635.03
2024-08-28,2024-06-30,756226464.02
2024-10-25,2024-09-30,830015477.07
2025-03-29,2024-12-31,437397903.04
2025-04-25,2025-03-31,503002864.95
2025-08-23,2025-06-30,470014801.78
2025-10-25,2025-09-30,485374258.27
2026-04-04,2025-12-31,475045544.77
