date,period,value
2020-04-25,2020-03-31,96429073.41
2020-08-12,2020-06-30,246437025.14
2020-10-27,2020-09-30,360805468.01
2021-03-13,2020-12-31,491519314.89
2021-04-28,2021-03-31,137993113.18
2021-08-14,2021-06-30,285346259.28
2021-10-29,2021-09-30,503212117.41
2022-03-26,2021-12-31,694117301.47
2022-04-29,2022-03-31,316881303.53
2022-08-20,2022-06-30,606958503.43
2022-10-26,2022-09-30,898813773.43
2023-03-25,2022-12-31,1206907188.0
2023-04-22,2023-03-31,374982894.9
2023-08-19,2023-06-30,852105093.65
2023-10-28,2023-09-30,1176375453.71
2024-04-27,2023-12-31,1571366044.15
2024-04-27,2024-03-31,316506384.16
2024-08-28,2024-06-30,656482105.69
2024-10-25,2024-09-30,894295991.66
2025-03-29,2024-12-31,1214907755.58
2025-04-25,2025-03-31,336825399.32
2025-08-23,2025-06-30,613613536.77
2025-10-25,2025-09-30,880762003.89
2026-04-04,2025-12-31,1144691189.32
