date,period,value
2020-04-25,2020-03-31,395709178.73
2020-08-12,2020-06-30,453799391.86
2020-10-27,2020-09-30,497799361.31
2021-03-13,2020-12-31,512649035.12
2021-04-28,2021-03-31,548244942.69
2021-08-14,2021-06-30,675105102.99
2021-10-29,2021-09-30,841928642.44
2022-03-26,2021-12-31,1111053678.62
2022-04-29,2022-03-31,1488084050.18
2022-08-20,2022-06-30,2170690026.22
2022-10-26,2022-09-30,1975830925.77
2023-03-25,2022-12-31,1787915407.31
2023-04-22,2023-03-31,1219117763.1
2023-08-19,2023-06-30,1052349648.25
2023-10-28,2023-09-30,820493059.41
2024-04-27,2023-12-31,796136218.95
2024-04-27,2024-03-31,772630355.7
2024-08-28,2024-06-30,874148989.6
2024-10-25,2024-09-30,895686938.7
2025-03-29,2024-12-31,899261258.56
2025-04-25,2025-03-31,769868093.59
2025-08-23,2025-06-30,766637300.84
2025-10-25,2025-09-30,761173294.99
2026-04-04,2025-12-31,844700540.73
