date,period,value
2020-04-25,2020-03-31,414708479.95
2020-08-12,2020-06-30,786229093.14
2020-10-27,2020-09-30,1324629405.66
2021-03-13,2020-12-31,1917255020.68
2021-04-28,2021-03-31,444939528.14
2021-08-14,2021-06-30,1094102161.01
2021-10-29,2021-09-30,1760701968.1
2022-03-26,2021-12-31,2422518982.61
2022-04-29,2022-03-31,1270444901.92
2022-08-20,2022-06-30,1847486113.61
2022-10-26,2022-09-30,4119226214.31
2023-03-25,2022-12-31,6624550820.32
2023-04-22,2023-03-31,1451179946.52
2023-08-19,2023-06-30,2926923956.7
2023-10-28,2023-09-30,3883640082.42
2024-04-27,2023-12-31,4424750247.25
2024-04-27,2024-03-31,722225427.21
2024-08-28,2024-06-30,1396621522.63
2024-10-25,2024-09-30,2070137497.35
2025-03-29,2024-12-31,2820280842.4
2025-04-25,2025-03-31,805494146.71
2025-08-23,2025-06-30,1617500513.43
2025-10-25,2025-09-30,2388832339.0
2026-04-04,2025-12-31,3425566979.9
