date,period,value
2020-04-25,2020-03-31,489183.31
2020-08-12,2020-06-30,536918.71
2020-10-27,2020-09-30,567892.48
2022-03-26,2021-12-31,63792119.85
2022-04-29,2022-03-31,62594973.99
2022-08-20,2022-06-30,64621954.61
2022-10-26,2022-09-30,85175774.51
2023-03-25,2022-12-31,159663760.3
2023-04-22,2023-03-31,158709442.45
2023-08-19,2023-06-30,295622948.73
2023-10-28,2023-09-30,400450554.7
2024-04-27,2023-12-31,430394472.96
2024-04-27,2024-03-31,420839187.61
2024-08-28,2024-06-30,423525310.52
2024-10-25,2024-09-30,410025893.29
2025-03-29,2024-12-31,426348210.02
2025-04-25,2025-03-31,413745947.76
2025-08-23,2025-06-30,429454129.14
2025-10-25,2025-09-30,417442699.58
2026-04-04,2025-12-31,406500661.03
