date,period,value
2020-04-25,2020-03-31,876875.51
2020-08-12,2020-06-30,2164941.95
2020-10-27,2020-09-30,-2750222.84
2021-03-13,2020-12-31,-12792058.47
2021-04-28,2021-03-31,-2150654.33
2021-08-14,2021-06-30,-16261099.68
2021-10-29,2021-09-30,-6282827.26
2022-03-26,2021-12-31,-16115293.44
2022-04-29,2022-03-31,15771113.42
2022-08-20,2022-06-30,5411205.08
2022-10-26,2022-09-30,-25760885.43
2023-03-25,2022-12-31,31579696.07
2023-04-22,2023-03-31,14983046.18
2023-08-19,2023-06-30,9958395.01
2023-10-28,2023-09-30,-5534210.53
2024-04-27,2023-12-31,24961525.36
2024-04-27,2024-03-31,-23735837.14
2024-08-28,2024-06-30,-21826918.13
2024-10-25,2024-09-30,-5223910.45
2025-03-29,2024-12-31,-30128335.82
2025-04-25,2025-03-31,19722354.26
2025-08-23,2025-06-30,67873293.08
2025-10-25,2025-09-30,56697387.19
2026-04-04,2025-12-31,56148203.93
