date,period,value
2020-04-25,2020-03-31,959695.98
2020-08-12,2020-06-30,2741837.21
2020-10-27,2020-09-30,8026793.22
2021-03-13,2020-12-31,13669692.4
2021-04-28,2021-03-31,689688.74
2021-08-14,2021-06-30,3035687.24
2021-10-29,2021-09-30,4186166.78
2022-03-26,2021-12-31,17823040.95
2022-04-29,2022-03-31,2770023.02
2022-08-20,2022-06-30,7175263.32
2022-10-26,2022-09-30,11908552.12
2023-03-25,2022-12-31,21085792.4
2023-04-22,2023-03-31,10058624.94
2023-08-19,2023-06-30,19447527.17
2023-10-28,2023-09-30,26291688.07
2024-04-27,2023-12-31,36973959.18
2024-04-27,2024-03-31,6667731.89
2024-08-28,2024-06-30,17152327.51
2024-10-25,2024-09-30,25212733.48
2025-03-29,2024-12-31,34886515.72
2025-04-25,2025-03-31,10088952.51
2025-08-23,2025-06-30,21804344.93
2025-10-25,2025-09-30,39256520.73
2026-04-04,2025-12-31,46478120.3
