date,period,value
2020-04-25,2020-03-31,1236814462.08
2020-08-12,2020-06-30,1261722909.85
2020-10-27,2020-09-30,1256983427.47
2021-03-13,2020-12-31,1363273884.74
2021-04-28,2021-03-31,1371679947.94
2021-08-14,2021-06-30,1599420614.6
2021-10-29,2021-09-30,1709187056.99
2022-03-26,2021-12-31,1748203062.7
2022-04-29,2022-03-31,1747834257.25
2022-08-20,2022-06-30,1947806473.0
2022-10-26,2022-09-30,1984122070.38
2023-03-25,2022-12-31,2120257371.67
2023-04-22,2023-03-31,2181591222.72
2023-08-19,2023-06-30,2615939183.45
2023-10-28,2023-09-30,2758798976.91
2024-04-27,2023-12-31,2874803205.78
2024-04-27,2024-03-31,2896812103.63
2024-08-28,2024-06-30,2855211399.36
2024-10-25,2024-09-30,2783139969.88
2025-03-29,2024-12-31,3073083541.39
2025-04-25,2025-03-31,3002859411.17
2025-08-23,2025-06-30,3025790715.96
2025-10-25,2025-09-30,2960315021.31
2026-04-04,2025-12-31,2891449898.42
