date,period,value
2020-04-25,2020-03-31,-52866131.97
2020-08-12,2020-06-30,-118655354.43
2020-10-27,2020-09-30,-257942021.72
2021-03-13,2020-12-31,-429259489.52
2021-04-28,2021-03-31,-138325683.75
2021-08-14,2021-06-30,-185438525.4
2021-10-29,2021-09-30,-498983113.62
2022-03-26,2021-12-31,-916169789.18
2022-04-29,2022-03-31,-329673745.85
2022-08-20,2022-06-30,-671528728.15
2022-10-26,2022-09-30,-975934370.22
2023-03-25,2022-12-31,-1436300703.38
2023-04-22,2023-03-31,-330085655.1
2023-08-19,2023-06-30,-563536325.4
2023-10-28,2023-09-30,-890115532.31
2024-04-27,2023-12-31,-1114760095.42
2024-04-27,2024-03-31,-194253284.08
2024-08-28,2024-06-30,-317495878.09
2024-10-25,2024-09-30,-429348776.29
2025-03-29,2024-12-31,-499953657.95
2025-04-25,2025-03-31,-297258619.48
2025-08-23,2025-06-30,-903487699.21
2025-10-25,2025-09-30,-885217370.05
2026-04-04,2025-12-31,-677841305.53
