date,period,value
2020-04-25,2020-03-31,8894819.12
2020-08-12,2020-06-30,20753946.17
2020-10-27,2020-09-30,37665553.47
2021-03-13,2020-12-31,65892195.71
2021-04-28,2021-03-31,16383289.5
2021-08-14,2021-06-30,54454708.46
2021-10-29,2021-09-30,132106842.11
2022-03-26,2021-12-31,91113351.64
2022-04-29,2022-03-31,75798945.79
2022-08-20,2022-06-30,203806382.34
2022-10-26,2022-09-30,383809619.26
2023-03-25,2022-12-31,346422749.28
2023-04-22,2023-03-31,78714580.47
2023-08-19,2023-06-30,203984479.9
2023-10-28,2023-09-30,232974965.12
2024-04-27,2023-12-31,254846500.28
2024-04-27,2024-03-31,21431682.06
2024-08-28,2024-06-30,83577349.35
2024-10-25,2024-09-30,90633429.6
2025-03-29,2024-12-31,116274255.65
2025-04-25,2025-03-31,22051020.67
2025-08-23,2025-06-30,39698443.22
2025-10-25,2025-09-30,45858724.23
2026-04-04,2025-12-31,83528933.42
