date,period,value
2020-04-25,2020-03-31,39894009.96
2020-08-12,2020-06-30,55885201.05
2020-10-27,2020-09-30,58657165.36
2021-03-13,2020-12-31,49223571.11
2021-04-28,2021-03-31,60922291.14
2021-08-14,2021-06-30,389853737.53
2021-10-29,2021-09-30,167628504.78
2022-03-26,2021-12-31,98310177.62
2022-04-29,2022-03-31,117665738.69
2022-08-20,2022-06-30,310453828.43
2022-10-26,2022-09-30,300601348.91
2023-03-25,2022-12-31,123366922.97
2023-04-22,2023-03-31,145607431.22
2023-08-19,2023-06-30,101988154.48
2023-10-28,2023-09-30,87978971.64
2024-04-27,2023-12-31,79605912.17
2024-04-27,2024-03-31,78953437.64
2024-08-28,2024-06-30,63063897.11
2024-10-25,2024-09-30,73931887.52
2025-03-29,2024-12-31,62463054.37
2025-04-25,2025-03-31,61572519.17
2025-08-23,2025-06-30,51585821.98
2025-10-25,2025-09-30,60246282.45
2026-04-04,2025-12-31,56289807.65
