date,period,value
2020-04-25,2020-03-31,2439500.0
2020-08-12,2020-06-30,7168275.13
2020-10-27,2020-09-30,14352662.46
2021-03-13,2020-12-31,17676547.0
2021-04-28,2021-03-31,34143038.22
2021-08-14,2021-06-30,45170031.32
2021-10-29,2021-09-30,56273409.66
2022-03-26,2021-12-31,117631389.37
2022-04-29,2022-03-31,2232000.0
2022-08-20,2022-06-30,2232000.0
2022-10-26,2022-09-30,2232000.0
2023-03-25,2022-12-31,19604095.03
2023-04-22,2023-03-31,2495000.0
2023-08-19,2023-06-30,25304258.53
2023-10-28,2023-09-30,35617129.4
2024-04-27,2023-12-31,38913705.47
2024-04-27,2024-03-31,1311172.5
2024-08-28,2024-06-30,1677325.13
2024-10-25,2024-09-30,1896010.01
2025-03-29,2024-12-31,7062546.03
2025-04-25,2025-03-31,281947158.18
2025-08-23,2025-06-30,693057343.01
2025-10-25,2025-09-30,1553524992.88
2026-04-04,2025-12-31,1879452933.94
