date,period,value
2020-04-25,2020-03-31,15182001.74
2020-08-12,2020-06-30,15538959.61
2020-10-27,2020-09-30,21945514.3
2021-03-13,2020-12-31,16914068.46
2021-04-28,2021-03-31,28015212.35
2021-08-14,2021-06-30,30283070.93
2021-10-29,2021-09-30,33921302.81
2022-03-26,2021-12-31,32571437.69
2022-04-29,2022-03-31,47370179.12
2022-08-20,2022-06-30,49723873.22
2022-10-26,2022-09-30,50988150.43
2023-03-25,2022-12-31,62098194.55
2023-04-22,2023-03-31,64445066.98
2023-08-19,2023-06-30,68382961.6
2023-10-28,2023-09-30,68077848.49
2024-04-27,2023-12-31,46697771.52
2024-04-27,2024-03-31,50352089.46
2024-08-28,2024-06-30,45238789.29
2024-10-25,2024-09-30,64916549.87
2025-03-29,2024-12-31,27152894.24
2025-04-25,2025-03-31,38079311.22
2025-08-23,2025-06-30,42235888.3
2025-10-25,2025-09-30,29294205.29
2026-04-04,2025-12-31,28778371.93
