date,period,value
2020-04-25,2020-03-31,74764030.81
2020-08-12,2020-06-30,1073973663.21
2020-10-27,2020-09-30,1080557367.94
2021-03-13,2020-12-31,1170601081.39
2021-04-28,2021-03-31,122227554.47
2021-08-14,2021-06-30,241289235.68
2021-10-29,2021-09-30,268982907.21
2022-03-26,2021-12-31,439430650.2
2022-04-29,2022-03-31,334613966.74
2022-08-20,2022-06-30,565624434.88
2022-10-26,2022-09-30,1014629123.23
2023-03-25,2022-12-31,1546109663.23
2023-04-22,2023-03-31,147063456.7
2023-08-19,2023-06-30,923107270.59
2023-10-28,2023-09-30,1158199950.18
2024-04-27,2023-12-31,1300009305.1
2024-04-27,2024-03-31,58727214.39
2024-08-28,2024-06-30,467993115.68
2024-10-25,2024-09-30,552119723.83
2025-03-29,2024-12-31,651718412.53
2025-04-25,2025-03-31,110872916.61
2025-08-23,2025-06-30,181529557.53
2025-10-25,2025-09-30,440779541.8
2026-04-04,2025-12-31,714333581.27
