date,period,value
2020-08-12,2020-06-30,-16773465.7
2020-10-27,2020-09-30,-16771361.47
2021-03-13,2020-12-31,-25886140.13
2021-08-14,2021-06-30,-9508372.93
2021-10-29,2021-09-30,-9496249.95
2022-03-26,2021-12-31,-22519938.06
2022-04-29,2022-03-31,-5059512.68
2022-08-20,2022-06-30,-5491899.25
2022-10-26,2022-09-30,-5463446.88
2023-03-25,2022-12-31,-18139131.06
2023-04-22,2023-03-31,383542.4
2023-08-19,2023-06-30,-18818884.02
2023-10-28,2023-09-30,-30024585.3
2024-04-27,2023-12-31,-95120420.79
2024-04-27,2024-03-31,157835.73
2024-08-28,2024-06-30,-20524975.94
2024-10-25,2024-09-30,-20382200.55
2025-03-29,2024-12-31,-133430314.71
2025-04-25,2025-03-31,-71868.53
2025-08-23,2025-06-30,-11545041.52
2025-10-25,2025-09-30,-16154440.29
2026-04-04,2025-12-31,-36516769.43
