date,period,value
2020-04-25,2020-03-31,1986986419.58
2020-08-12,2020-06-30,2064980642.0
2020-10-27,2020-09-30,2170205959.58
2021-03-13,2020-12-31,2182027115.07
2021-04-28,2021-03-31,2134770729.43
2021-08-14,2021-06-30,2561445793.84
2021-10-29,2021-09-30,2879991532.54
2022-03-26,2021-12-31,3210930838.44
2022-04-29,2022-03-31,3995168405.77
2022-08-20,2022-06-30,5434362713.06
2022-10-26,2022-09-30,5797148797.65
2023-03-25,2022-12-31,5462546956.95
2023-04-22,2023-03-31,5054546956.03
2023-08-19,2023-06-30,4248836888.42
2023-10-28,2023-09-30,3652629686.62
2024-04-27,2023-12-31,3654322241.7
2024-04-27,2024-03-31,3441020370.83
2024-08-28,2024-06-30,3115403412.19
2024-10-25,2024-09-30,3207022574.94
2025-03-29,2024-12-31,3241357418.1
2025-04-25,2025-03-31,3129070605.27
2025-08-23,2025-06-30,3200765480.09
2025-10-25,2025-09-30,3150715075.01
2026-04-04,2025-12-31,3274331173.92
