date,period,value
2020-04-25,2020-03-31,947763800.54
2020-08-12,2020-06-30,974775422.17
2020-10-27,2020-09-30,1082835871.56
2021-03-13,2020-12-31,1125838232.36
2021-04-28,2021-03-31,1221115285.48
2021-08-14,2021-06-30,1282198885.88
2021-10-29,2021-09-30,1428330766.0
2022-03-26,2021-12-31,1519689348.8
2022-04-29,2022-03-31,1901588058.47
2022-08-20,2022-06-30,2627003643.83
2022-10-26,2022-09-30,2992451126.36
2023-03-25,2022-12-31,3355126293.15
2023-04-22,2023-03-31,3659218439.3
2023-08-19,2023-06-30,3163861958.8
2023-10-28,2023-09-30,3205428591.04
2024-04-27,2023-12-31,3020423593.21
2024-04-27,2024-03-31,2925552785.17
2024-08-28,2024-06-30,2587089280.75
2024-10-25,2024-09-30,2550696039.34
2025-03-29,2024-12-31,2469372380.21
2025-04-25,2025-03-31,2465088169.79
2025-08-23,2025-06-30,2496431891.96
2025-10-25,2025-09-30,2549287731.83
2026-04-04,2025-12-31,2565712269.09
