date,period,value
2020-04-25,2020-03-31,23171380.98
2020-08-12,2020-06-30,13984491.31
2020-10-27,2020-09-30,20533922.49
2021-03-13,2020-12-31,22953054.71
2021-04-28,2021-03-31,18528378.51
2021-08-14,2021-06-30,11845332.42
2021-10-29,2021-09-30,39111879.24
2022-03-26,2021-12-31,66742986.28
2022-04-29,2022-03-31,104658297.53
2022-08-20,2022-06-30,76191838.29
2022-10-26,2022-09-30,68050762.2
2023-03-25,2022-12-31,60909882.56
2023-04-22,2023-03-31,85337138.3
2023-08-19,2023-06-30,45855126.3
2023-10-28,2023-09-30,40712049.03
2024-04-27,2023-12-31,44992086.39
2024-04-27,2024-03-31,37310360.62
2024-08-28,2024-06-30,45676337.27
2024-10-25,2024-09-30,51547230.16
2025-03-29,2024-12-31,36399440.92
2025-04-25,2025-03-31,34129437.64
2025-08-23,2025-06-30,23223031.24
2025-10-25,2025-09-30,29480119.91
2026-04-04,2025-12-31,45573420.5
