date,period,value
2020-04-25,2020-03-31,55305631.97
2020-08-12,2020-06-30,125823629.56
2020-10-27,2020-09-30,272294684.18
2021-03-13,2020-12-31,446936036.52
2021-04-28,2021-03-31,172468721.97
2021-08-14,2021-06-30,230608556.72
2021-10-29,2021-09-30,555256523.28
2022-03-26,2021-12-31,1033801178.55
2022-04-29,2022-03-31,331905745.85
2022-08-20,2022-06-30,673760728.15
2022-10-26,2022-09-30,978166370.22
2023-03-25,2022-12-31,1455904798.41
2023-04-22,2023-03-31,332580655.1
2023-08-19,2023-06-30,588840583.93
2023-10-28,2023-09-30,925732661.71
2024-04-27,2023-12-31,1153673800.89
2024-04-27,2024-03-31,195564456.58
2024-08-28,2024-06-30,319173203.22
2024-10-25,2024-09-30,431244786.3
2025-03-29,2024-12-31,507016203.98
2025-04-25,2025-03-31,579205777.66
2025-08-23,2025-06-30,1596545042.22
2025-10-25,2025-09-30,2438742362.93
2026-04-04,2025-12-31,2557294239.47
