date,period,value
2020-04-25,2020-03-31,876930.57
2020-08-12,2020-06-30,2163767.78
2020-10-27,2020-09-30,-2751673.84
2021-03-13,2020-12-31,-12793760.36
2021-04-28,2021-03-31,-2147940.27
2021-08-14,2021-06-30,-16258215.27
2021-10-29,2021-09-30,-6278516.45
2022-03-26,2021-12-31,-16108327.02
2022-04-29,2022-03-31,15772370.03
2022-08-20,2022-06-30,5413205.18
2022-10-26,2022-09-30,-25758717.27
2023-03-25,2022-12-31,31577781.08
2023-04-22,2023-03-31,14982347.09
2023-08-19,2023-06-30,9953962.2
2023-10-28,2023-09-30,-5535777.66
2024-04-27,2023-12-31,24965453.34
2024-04-27,2024-03-31,-23734695.09
2024-08-28,2024-06-30,-21827747.4
2024-10-25,2024-09-30,-5218430.21
2025-03-29,2024-12-31,-30135912.78
2025-04-25,2025-03-31,19723198.9
2025-08-23,2025-06-30,67875822.07
2025-10-25,2025-09-30,56703148.55
2026-04-04,2025-12-31,56158848.3
