date,period,value
2020-04-25,2020-03-31,876930.57
2020-08-12,2020-06-30,2163767.78
2020-10-27,2020-09-30,-2751673.84
2021-03-13,2020-12-31,-9270357.03
2021-04-28,2021-03-31,-2147940.27
2021-08-14,2021-06-30,-16258215.27
2021-10-29,2021-09-30,-6278516.45
2022-03-26,2021-12-31,-13065523.66
2022-04-29,2022-03-31,9986189.14
2022-08-20,2022-06-30,11609196.33
2022-10-26,2022-09-30,29698754.81
2023-03-25,2022-12-31,30787491.49
2023-04-22,2023-03-31,-4188659.82
2023-08-19,2023-06-30,26697605.84
2023-10-28,2023-09-30,10405734.9
2024-04-27,2023-12-31,18780943.45
2024-04-27,2024-03-31,-8719083.26
2024-08-28,2024-06-30,-7999661.37
2024-10-25,2024-09-30,-3196314.26
2025-03-29,2024-12-31,-12893109.71
2025-04-25,2025-03-31,15089468.28
2025-08-23,2025-06-30,50335688.65
2025-10-25,2025-09-30,43107068.55
2026-04-04,2025-12-31,33740603.82
