date,period,value
2020-04-25,2020-03-31,330576947.22
2020-08-12,2020-06-30,428376815.5
2020-10-27,2020-09-30,371037295.09
2021-03-13,2020-12-31,401011467.08
2021-04-28,2021-03-31,478779474.8
2021-08-14,2021-06-30,550710322.25
2021-10-29,2021-09-30,746709970.4
2022-03-26,2021-12-31,1035069446.63
2022-04-29,2022-03-31,1239977445.58
2022-08-20,2022-06-30,2753098957.41
2022-10-26,2022-09-30,1249617968.61
2023-03-25,2022-12-31,1456608638.0
2023-04-22,2023-03-31,1361838470.48
2023-08-19,2023-06-30,961366030.58
2023-10-28,2023-09-30,704720010.53
2024-04-27,2023-12-31,676427447.64
2024-04-27,2024-03-31,659129894.31
2024-08-28,2024-06-30,634572988.9
2024-10-25,2024-09-30,750961751.47
2025-03-29,2024-12-31,796342044.78
2025-04-25,2025-03-31,766331348.95
2025-08-23,2025-06-30,763012340.22
2025-10-25,2025-09-30,927807288.45
2026-04-04,2025-12-31,762367242.55
