date,period,value
2020-04-25,2020-03-31,49041864.93
2020-08-12,2020-06-30,133108504.32
2020-10-27,2020-09-30,236253512.09
2021-03-13,2020-12-31,311622450.93
2021-04-28,2021-03-31,85943396.25
2021-08-14,2021-06-30,198310725.46
2021-10-29,2021-09-30,354422304.4
2022-03-26,2021-12-31,507807056.31
2022-04-29,2022-03-31,397671079.7
2022-08-20,2022-06-30,1217751403.17
2022-10-26,2022-09-30,1552026963.25
2023-03-25,2022-12-31,2037019956.45
2023-04-22,2023-03-31,319074493.24
2023-08-19,2023-06-30,420326933.0
2023-10-28,2023-09-30,446323547.54
2024-04-27,2023-12-31,291824980.71
2024-04-27,2024-03-31,-118605503.13
2024-08-28,2024-06-30,-191864144.25
2024-10-25,2024-09-30,-211648068.47
2025-03-29,2024-12-31,-317889210.17
2025-04-25,2025-03-31,15438988.48
2025-08-23,2025-06-30,94935333.82
2025-10-25,2025-09-30,136618500.17
2026-04-04,2025-12-31,152498737.18
