date,period,value
2020-04-25,2020-03-31,67402653.48
2020-08-12,2020-06-30,69988873.48
2020-10-27,2020-09-30,44442463.48
2021-03-13,2020-12-31,44262913.48
2021-04-28,2021-03-31,42335263.48
2021-08-14,2021-06-30,75633663.48
2021-10-29,2021-09-30,52939549.48
2022-03-26,2021-12-31,61833736.48
2022-04-29,2022-03-31,58841608.83
2022-08-20,2022-06-30,43802143.83
2022-10-26,2022-09-30,80300613.83
2023-03-25,2022-12-31,133098330.64
2023-04-22,2023-03-31,130887050.64
2023-08-19,2023-06-30,121828430.64
2023-10-28,2023-09-30,118112030.64
2024-04-27,2023-12-31,135272060.65
2024-04-27,2024-03-31,135272060.65
2024-08-28,2024-06-30,145753654.63
2024-10-25,2024-09-30,129853930.63
2025-03-29,2024-12-31,129853930.63
2025-04-25,2025-03-31,129853930.63
2025-08-23,2025-06-30,129853930.63
2025-10-25,2025-09-30,129853930.63
2026-04-04,2025-12-31,29874271.99
