date,period,value
2020-04-25,2020-03-31,1222180353.49
2020-08-12,2020-06-30,1204900719.64
2020-10-27,2020-09-30,1310750312.06
2021-03-13,2020-12-31,1262054701.9
2021-04-28,2021-03-31,1096546804.62
2021-08-14,2021-06-30,1405129868.38
2021-10-29,2021-09-30,1295277623.84
2022-03-26,2021-12-31,1216870789.1
2022-04-29,2022-03-31,1537975045.67
2022-08-20,2022-06-30,1402870899.8
2022-10-26,2022-09-30,3234314467.49
2023-03-25,2022-12-31,2850419010.56
2023-04-22,2023-03-31,2753033313.75
2023-08-19,2023-06-30,2481271382.38
2023-10-28,2023-09-30,2121071293.51
2024-04-27,2023-12-31,1966562994.13
2024-04-27,2024-03-31,1806653797.45
2024-08-28,2024-06-30,1483010149.45
2024-10-25,2024-09-30,1402462655.01
2025-03-29,2024-12-31,1474512915.76
2025-04-25,2025-03-31,1251153706.56
2025-08-23,2025-06-30,856892681.96
2025-10-25,2025-09-30,739677187.67
2026-04-04,2025-12-31,1131256449.36
