date,period,value
2020-04-25,2020-03-31,-6733128.55
2020-08-12,2020-06-30,-5187709.23
2020-10-27,2020-09-30,14159147.22
2021-03-13,2020-12-31,43061892.48
2021-04-28,2021-03-31,-659875.72
2021-08-14,2021-06-30,406922.29
2021-10-29,2021-09-30,2239154.01
2022-03-26,2021-12-31,-1889400.52
2022-04-29,2022-03-31,10938366.01
2022-08-20,2022-06-30,-51953765.04
2022-10-26,2022-09-30,-41763343.05
2023-03-25,2022-12-31,-38626797.65
2023-04-22,2023-03-31,9901109.07
2023-08-19,2023-06-30,-49355278.98
2023-10-28,2023-09-30,-22603254.22
2024-04-27,2023-12-31,8808102.92
2024-04-27,2024-03-31,3267151.89
2024-08-28,2024-06-30,-700108.11
2024-10-25,2024-09-30,40956371.92
2025-03-29,2024-12-31,29494205.65
2025-04-25,2025-03-31,15229371.98
2025-08-23,2025-06-30,39415995.67
2025-10-25,2025-09-30,50614037.57
2026-04-04,2025-12-31,67094423.49
