date,period,value
2020-04-25,2020-03-31,11500000.0
2020-08-12,2020-06-30,11500000.0
2020-10-27,2020-09-30,11500000.0
2021-03-13,2020-12-31,11500000.0
2023-08-19,2023-06-30,24644943.27
2023-10-28,2023-09-30,25050438.51
2024-04-27,2023-12-31,25050438.51
2024-04-27,2024-03-31,38604967.72
2024-08-28,2024-06-30,39436188.25
2024-10-25,2024-09-30,39608788.84
2025-03-29,2024-12-31,38266470.04
2025-04-25,2025-03-31,38245885.99
2025-08-23,2025-06-30,38394503.12
2025-10-25,2025-09-30,56961279.4
2026-04-04,2025-12-31,68115377.5
