date,period,value
2020-04-25,2020-03-31,913465186.37
2020-08-12,2020-06-30,1009614574.05
2020-10-27,2020-09-30,1119383669.8
2021-03-13,2020-12-31,1103697701.72
2021-04-28,2021-03-31,1208922197.61
2021-08-14,2021-06-30,1685160221.58
2021-10-29,2021-09-30,1854292010.16
2022-03-26,2021-12-31,2375948241.39
2022-04-29,2022-03-31,3003912688.12
2022-08-20,2022-06-30,4236826251.39
2022-10-26,2022-09-30,4131497307.22
2023-03-25,2022-12-31,3672000486.45
2023-04-22,2023-03-31,3240995132.55
2023-08-19,2023-06-30,3225210960.76
2023-10-28,2023-09-30,2830216321.11
2024-04-27,2023-12-31,3284126981.78
2024-04-27,2024-03-31,3262819127.27
2024-08-28,2024-06-30,3288346148.81
2024-10-25,2024-09-30,3368947524.83
2025-03-29,2024-12-31,3404914815.0
2025-04-25,2025-03-31,3247329909.28
2025-08-23,2025-06-30,3224565616.52
2025-10-25,2025-09-30,3088516977.86
2026-04-04,2025-12-31,3052764526.89
