date,period,value
2020-04-25,2020-03-31,6071883.91
2020-08-12,2020-06-30,1165725.0
2020-10-27,2020-09-30,22837642.46
2021-03-13,2020-12-31,4318020.0
2021-04-28,2021-03-31,8583046.46
2021-08-14,2021-06-30,1533877.49
2021-10-29,2021-09-30,1666032.0
2022-03-26,2021-12-31,13416818.35
2022-04-29,2022-03-31,5926343.88
2022-08-20,2022-06-30,8799980.0
2022-10-26,2022-09-30,7190659.1
2023-03-25,2022-12-31,23047775.46
2023-04-22,2023-03-31,12051252.71
2023-08-19,2023-06-30,18877290.5
2023-10-28,2023-09-30,24312586.3
2024-04-27,2023-12-31,6071888.52
2024-04-27,2024-03-31,19430373.31
2024-08-28,2024-06-30,15994280.35
2024-10-25,2024-09-30,14341836.08
2025-03-29,2024-12-31,27861340.96
2025-04-25,2025-03-31,12306236.07
2025-08-23,2025-06-30,21883754.59
2025-10-25,2025-09-30,35320846.64
2026-04-04,2025-12-31,35105923.21
