date,period,value
2020-04-25,2020-03-31,154531855.14
2020-08-12,2020-06-30,151852808.49
2020-10-27,2020-09-30,217576729.49
2021-03-13,2020-12-31,217693318.83
2021-04-28,2021-03-31,235189767.89
2021-08-14,2021-06-30,299364631.71
2021-10-29,2021-09-30,381706226.51
2022-03-26,2021-12-31,514700549.84
2022-04-29,2022-03-31,777668670.13
2022-08-20,2022-06-30,1340305239.85
2022-10-26,2022-09-30,1484364456.01
2023-03-25,2022-12-31,1149515374.39
2023-04-22,2023-03-31,772274509.4
2023-08-19,2023-06-30,503306880.49
2023-10-28,2023-09-30,290108917.77
2024-04-27,2023-12-31,224219369.69
2024-04-27,2024-03-31,249327618.99
2024-08-28,2024-06-30,256611435.34
2024-10-25,2024-09-30,378756065.34
2025-03-29,2024-12-31,374918983.45
2025-04-25,2025-03-31,336806643.33
2025-08-23,2025-06-30,307481955.23
2025-10-25,2025-09-30,272486106.99
2026-04-04,2025-12-31,334350815.14
