date,period,value
2020-04-25,2020-03-31,3120964821.93
2020-08-12,2020-06-30,3154679150.1
2020-10-27,2020-09-30,3292584464.33
2021-03-13,2020-12-31,3391430127.18
2021-04-28,2021-03-31,3473426009.8
2021-08-14,2021-06-30,3553506132.55
2021-10-29,2021-09-30,3771706936.89
2022-03-26,2021-12-31,3981557111.07
2022-04-29,2022-03-31,4384399020.91
2022-08-20,2022-06-30,5124200170.45
2022-10-26,2022-09-30,5549983092.16
2023-03-25,2022-12-31,6003123811.75
2023-04-22,2023-03-31,6337290264.09
2023-08-19,2023-06-30,5858846086.47
2023-10-28,2023-09-30,5959069401.17
2024-04-27,2023-12-31,5800732704.45
2024-04-27,2024-03-31,5678949127.43
2024-08-28,2024-06-30,5332771643.15
2024-10-25,2024-09-30,5311746917.42
2025-03-29,2024-12-31,5198043040.95
2025-04-25,2025-03-31,5213559588.7
2025-08-23,2025-06-30,5293079588.24
2025-10-25,2025-09-30,5334806955.46
2026-04-04,2025-12-31,5350695235.45
