date,period,value
2020-08-12,2020-06-30,25926959.31
2020-10-27,2020-09-30,29542500.7
2021-03-13,2020-12-31,28787457.78
2021-04-28,2021-03-31,41003015.78
2021-08-14,2021-06-30,19526576.61
2021-10-29,2021-09-30,30712794.71
2022-03-26,2021-12-31,63679957.26
2022-04-29,2022-03-31,50270733.4
2022-08-20,2022-06-30,91252654.44
2022-10-26,2022-09-30,94383455.72
2023-03-25,2022-12-31,73632197.78
2023-04-22,2023-03-31,73440378.51
2023-08-19,2023-06-30,65549032.2
2023-10-28,2023-09-30,68302967.64
2024-04-27,2023-12-31,57501456.0
2024-04-27,2024-03-31,104924767.18
2024-08-28,2024-06-30,94701486.66
2024-10-25,2024-09-30,83323256.6
2025-03-29,2024-12-31,100980322.88
2025-04-25,2025-03-31,110851299.36
2025-08-23,2025-06-30,81454225.68
2025-10-25,2025-09-30,95377753.38
2026-04-04,2025-12-31,181399214.56
