date,period,value
2020-04-25,2020-03-31,5397131.02
2020-08-12,2020-06-30,5349880.72
2020-10-27,2020-09-30,4924799.4
2021-03-13,2020-12-31,4880915.49
2021-04-28,2021-03-31,4837031.58
2021-08-14,2021-06-30,4793147.67
2021-10-29,2021-09-30,4749263.76
2022-03-26,2021-12-31,4705379.85
2022-04-29,2022-03-31,4986713.97
2022-08-20,2022-06-30,4617612.03
2022-10-26,2022-09-30,4573728.12
2023-03-25,2022-12-31,4529844.21
2023-04-22,2023-03-31,4524206.64
2023-08-19,2023-06-30,4442076.39
2023-10-28,2023-09-30,4398192.48
2024-04-27,2023-12-31,4354308.57
2024-04-27,2024-03-31,4310424.66
2024-08-28,2024-06-30,4266540.75
2024-10-25,2024-09-30,4222656.84
2025-03-29,2024-12-31,4178772.93
2025-04-25,2025-03-31,4134889.02
2025-08-23,2025-06-30,4091005.11
2025-10-25,2025-09-30,4047121.2
2026-04-04,2025-12-31,4003237.29
