date,period,value
2020-04-25,2020-03-31,33158224.1
2020-08-12,2020-06-30,65221777.8
2020-10-27,2020-09-30,114200845.95
2021-03-13,2020-12-31,157839168.24
2021-04-28,2021-03-31,65675223.56
2021-08-14,2021-06-30,134139265.61
2021-10-29,2021-09-30,223621085.82
2022-03-26,2021-12-31,263822606.48
2022-04-29,2022-03-31,104914096.8
2022-08-20,2022-06-30,280541649.17
2022-10-26,2022-09-30,450657966.94
2023-03-25,2022-12-31,519509086.31
2023-04-22,2023-03-31,165970275.02
2023-08-19,2023-06-30,311303349.24
2023-10-28,2023-09-30,425221293.4
2024-04-27,2023-12-31,452225229.9
2024-04-27,2024-03-31,84431556.54
2024-08-28,2024-06-30,168393865.37
2024-10-25,2024-09-30,266461305.49
2025-03-29,2024-12-31,338491014.74
2025-04-25,2025-03-31,72899412.82
2025-08-23,2025-06-30,131511811.8
2025-10-25,2025-09-30,214349474.26
2026-04-04,2025-12-31,267580772.45
