date,period,value
2020-08-12,2020-06-30,30275.13
2020-10-27,2020-09-30,30275.13
2021-03-13,2020-12-31,30275.13
2021-04-28,2021-03-31,-98682.98
2021-08-14,2021-06-30,-99754.12
2021-10-29,2021-09-30,-99754.12
2022-03-26,2021-12-31,-3207743.4
2022-10-26,2022-09-30,99687.78
2023-03-25,2022-12-31,102701.44
2023-08-19,2023-06-30,19751.26
2023-10-28,2023-09-30,397311.93
2024-04-27,2023-12-31,537677.99
2024-04-27,2024-03-31,-33308.75
2024-08-28,2024-06-30,-180457.83
2024-10-25,2024-09-30,-531255.23
2025-03-29,2024-12-31,-770240.33
2025-04-25,2025-03-31,-322522.08
2025-08-23,2025-06-30,-1059375.59
2025-10-25,2025-09-30,-1120545.16
2026-04-04,2025-12-31,-1169069.86
