date,period,value
2020-04-25,2020-03-31,-8791815.92
2020-08-12,2020-06-30,3228361.04
2020-10-27,2020-09-30,1227401.63
2021-03-13,2020-12-31,-26699919.68
2021-04-28,2021-03-31,7828520.4
2021-08-14,2021-06-30,-1708530.75
2021-10-29,2021-09-30,58930.36
2022-03-26,2021-12-31,-9046918.2
2022-04-29,2022-03-31,-3915103.15
2022-08-20,2022-06-30,-6766959.0
2022-10-26,2022-09-30,-32244987.98
2023-03-25,2022-12-31,49041052.11
2023-04-22,2023-03-31,-6714106.31
2023-08-19,2023-06-30,35293761.26
2023-10-28,2023-09-30,19252759.75
2024-04-27,2023-12-31,55290618.05
2024-04-27,2024-03-31,-3193527.91
2024-08-28,2024-06-30,-1402247.1
2024-10-25,2024-09-30,-3418823.85
2025-03-29,2024-12-31,4506582.31
2025-04-25,2025-03-31,1766242.18
2025-08-23,2025-06-30,6261209.83
2025-10-25,2025-09-30,4346545.01
2026-04-04,2025-12-31,-11163929.39
