date,period,value
2020-04-25,2020-03-31,1902927.31
2020-08-12,2020-06-30,5840110.15
2020-10-27,2020-09-30,10407482.54
2021-03-13,2020-12-31,10419177.01
2021-04-28,2021-03-31,4780229.94
2021-08-14,2021-06-30,6282777.27
2021-10-29,2021-09-30,13715954.14
2022-03-26,2021-12-31,18979342.57
2022-04-29,2022-03-31,5293090.82
2022-08-20,2022-06-30,11019940.96
2022-10-26,2022-09-30,17453229.9
2023-03-25,2022-12-31,21417841.5
2023-04-22,2023-03-31,919372.76
2023-08-19,2023-06-30,8605476.55
2023-10-28,2023-09-30,13820576.77
2024-04-27,2023-12-31,23313677.31
2024-04-27,2024-03-31,1674787.52
2024-08-28,2024-06-30,3405735.22
2024-10-25,2024-09-30,5540090.79
2025-03-29,2024-12-31,33911381.85
2025-04-25,2025-03-31,1004918.96
2025-08-23,2025-06-30,4509202.68
2025-10-25,2025-09-30,11668797.3
2026-04-04,2025-12-31,14967820.26
