date,period,value
2020-04-25,2020-03-31,130000000.0
2020-08-12,2020-06-30,1103231396.82
2020-10-27,2020-09-30,1163362018.47
2021-03-13,2020-12-31,1222548751.0
2021-04-28,2021-03-31,35593856.49
2021-08-14,2021-06-30,408812516.49
2021-10-29,2021-09-30,522349722.79
2022-03-26,2021-12-31,789647920.52
2022-04-29,2022-03-31,589756133.95
2022-08-20,2022-06-30,777563916.37
2022-10-26,2022-09-30,1522457163.0
2023-03-25,2022-12-31,1806948537.5
2023-04-22,2023-03-31,179806540.09
2023-08-19,2023-06-30,549133021.48
2023-10-28,2023-09-30,681176666.66
2024-04-27,2023-12-31,1171472193.04
2024-04-27,2024-03-31,14622396.77
2024-08-28,2024-06-30,121978876.46
2024-10-25,2024-09-30,171978876.46
2025-03-29,2024-12-31,237978876.46
2025-04-25,2025-03-31,99520849.51
2025-08-23,2025-06-30,220045054.17
2025-10-25,2025-09-30,220357725.77
2026-04-04,2025-12-31,220411800.76
