date,period,value
2020-04-25,2020-03-31,10490178.35
2020-08-12,2020-06-30,12909278.5
2020-10-27,2020-09-30,14690113.27
2021-03-13,2020-12-31,18237071.38
2021-04-28,2021-03-31,28778166.81
2021-08-14,2021-06-30,35740463.07
2021-10-29,2021-09-30,50156923.01
2022-03-26,2021-12-31,58915700.14
2022-04-29,2022-03-31,58795924.32
2022-08-20,2022-06-30,79880563.07
2022-10-26,2022-09-30,72305380.99
2023-03-25,2022-12-31,62787200.5
2023-04-22,2023-03-31,72938284.2
2023-08-19,2023-06-30,70784078.49
2023-10-28,2023-09-30,61757350.64
2024-04-27,2023-12-31,74678211.06
2024-04-27,2024-03-31,87690345.12
2024-08-28,2024-06-30,94113584.52
2024-10-25,2024-09-30,89255152.11
2025-03-29,2024-12-31,64194654.85
2025-04-25,2025-03-31,50843963.23
2025-08-23,2025-06-30,47305842.77
2025-10-25,2025-09-30,55072016.76
2026-04-04,2025-12-31,51122361.35
