date,period,value
2020-04-25,2020-03-31,1165567157.85
2020-08-12,2020-06-30,1143319394.28
2020-10-27,2020-09-30,1237746940.97
2021-03-13,2020-12-31,1171743764.93
2021-04-28,2021-03-31,990206419.62
2021-08-14,2021-06-30,1292504082.86
2021-10-29,2021-09-30,1176814356.74
2022-03-26,2021-12-31,1076917414.97
2022-04-29,2022-03-31,1332738555.06
2022-08-20,2022-06-30,1120587140.17
2022-10-26,2022-09-30,2880227808.05
2023-03-25,2022-12-31,2514915579.02
2023-04-22,2023-03-31,2574156272.75
2023-08-19,2023-06-30,2434084048.74
2023-10-28,2023-09-30,2105442764.51
2024-04-27,2023-12-31,1955965250.74
2024-04-27,2024-03-31,1796053800.4
2024-08-28,2024-06-30,1468704850.67
2024-10-25,2024-09-30,1386422492.36
2025-03-29,2024-12-31,1452304462.7
2025-04-25,2025-03-31,1230014954.4
2025-08-23,2025-06-30,843779526.48
2025-10-25,2025-09-30,726145165.5
2026-04-04,2025-12-31,1026390266.07
