date,period,value
2021-03-13,2020-12-31,25000000.0
2021-04-28,2021-03-31,26000000.0
2021-08-14,2021-06-30,27000000.0
2021-10-29,2021-09-30,27000000.0
2022-03-26,2021-12-31,63750000.0
2022-04-29,2022-03-31,24500000.0
2022-08-20,2022-06-30,26500000.0
2022-10-26,2022-09-30,26500000.0
2023-03-25,2022-12-31,26500000.0
2023-04-22,2023-03-31,20000000.0
2023-08-19,2023-06-30,20000000.0
2023-10-28,2023-09-30,20000000.0
2024-04-27,2023-12-31,20000000.0
2024-04-27,2024-03-31,15000000.0
2024-08-28,2024-06-30,15000000.0
2024-10-25,2024-09-30,15000000.0
2025-03-29,2024-12-31,15000000.0
2025-04-25,2025-03-31,470000000.0
2025-08-23,2025-06-30,1366000000.0
2025-10-25,2025-09-30,2149547652.78
2026-04-04,2025-12-31,2264727620.08
