date,period,value
2020-04-25,2020-03-31,65702614.92
2020-08-12,2020-06-30,15971162.05
2020-10-27,2020-09-30,16110282.04
2021-03-13,2020-12-31,161366629.6
2021-04-28,2021-03-31,268720150.5
2021-08-14,2021-06-30,271980050.66
2021-10-29,2021-09-30,290121658.92
2022-03-26,2021-12-31,119775471.87
2022-04-29,2022-03-31,46593950.41
2022-08-20,2022-06-30,50919941.03
2022-10-26,2022-09-30,73437393.52
2023-03-25,2022-12-31,100175303.24
2023-04-22,2023-03-31,157950447.1
2023-08-19,2023-06-30,165789480.21
2023-10-28,2023-09-30,190039586.01
2024-04-27,2023-12-31,261424155.74
2024-04-27,2024-03-31,264102564.35
2024-08-28,2024-06-30,274139023.17
2024-10-25,2024-09-30,297843857.08
2025-03-29,2024-12-31,385132651.24
2025-04-25,2025-03-31,394610431.81
2025-08-23,2025-06-30,610493243.78
2025-10-25,2025-09-30,511530775.64
2026-04-04,2025-12-31,486987260.22
