date,period,value
2020-04-25,2020-03-31,1071380691.95
2020-08-12,2020-06-30,1071380691.95
2020-10-27,2020-09-30,1071380691.95
2021-03-13,2020-12-31,1071380691.95
2021-04-28,2021-03-31,1171743764.93
2021-08-14,2021-06-30,1171743764.93
2021-10-29,2021-09-30,1171743764.93
2022-03-26,2021-12-31,1171743764.93
2022-04-29,2022-03-31,1076917414.97
2022-08-20,2022-06-30,1076917414.97
2022-10-26,2022-09-30,1076917414.97
2023-03-25,2022-12-31,1076917414.97
2023-04-22,2023-03-31,2514915579.02
2023-08-19,2023-06-30,2514915579.02
2023-10-28,2023-09-30,2514915579.02
2024-04-27,2023-12-31,2514915579.02
2024-04-27,2024-03-31,1955965250.74
2024-08-28,2024-06-30,1955965250.74
2024-10-25,2024-09-30,1955965250.74
2025-03-29,2024-12-31,1955965250.74
2025-04-25,2025-03-31,1451226202.63
2025-08-23,2025-06-30,1452304462.7
2025-10-25,2025-09-30,1452304462.7
2026-04-04,2025-12-31,1452304462.7
