date,period,value
2020-04-25,2020-03-31,-3415099.41
2020-08-12,2020-06-30,-2967040.83
2020-10-27,2020-09-30,-3165744.69
2021-03-13,2020-12-31,1811346.96
2021-04-28,2021-03-31,1630494.34
2021-08-14,2021-06-30,2759921.06
2021-10-29,2021-09-30,249752402.52
2022-03-26,2021-12-31,204529857.49
2022-04-29,2022-03-31,186636743.67
2022-08-20,2022-06-30,181922590.16
2022-10-26,2022-09-30,465652493.17
2023-03-25,2022-12-31,469168476.35
2023-04-22,2023-03-31,445450220.51
2023-08-19,2023-06-30,419858354.37
2023-10-28,2023-09-30,300304666.45
2024-04-27,2023-12-31,299169074.6
2024-04-27,2024-03-31,270496417.31
2024-08-28,2024-06-30,254393478.94
2024-10-25,2024-09-30,241075138.31
2025-03-29,2024-12-31,213196680.29
2025-04-25,2025-03-31,192034002.17
2025-08-23,2025-06-30,180798151.7
2025-10-25,2025-09-30,157943141.45
2026-04-04,2025-12-31,147438889.67
