date,period,value
2020-04-25,2020-03-31,23564385.02
2020-08-12,2020-06-30,41618425.14
2020-10-27,2020-09-30,60065204.14
2021-03-13,2020-12-31,72230411.29
2021-04-28,2021-03-31,37544241.5
2021-08-14,2021-06-30,76548421.33
2021-10-29,2021-09-30,115422900.24
2022-03-26,2021-12-31,164930820.19
2022-04-29,2022-03-31,98430190.82
2022-08-20,2022-06-30,249399201.99
2022-10-26,2022-09-30,338954205.76
2023-03-25,2022-12-31,483693582.47
2023-04-22,2023-03-31,79897199.77
2023-08-19,2023-06-30,140221983.45
2023-10-28,2023-09-30,174123897.02
2024-04-27,2023-12-31,224672043.25
2024-04-27,2024-03-31,38460545.98
2024-08-28,2024-06-30,91951217.93
2024-10-25,2024-09-30,124371555.76
2025-03-29,2024-12-31,183411807.58
2025-04-25,2025-03-31,34190730.64
2025-08-23,2025-06-30,63220121.59
2025-10-25,2025-09-30,78694438.2
2026-04-04,2025-12-31,84871177.38
