date,period,value
2020-04-25,2020-03-31,1785731.87
2020-08-12,2020-06-30,4481535.26
2020-10-27,2020-09-30,7126181.97
2021-03-13,2020-12-31,3131586.94
2021-04-28,2021-03-31,3231640.12
2021-08-14,2021-06-30,27435999.6
2021-10-29,2021-09-30,32436472.45
2022-03-26,2021-12-31,7789551.64
2022-04-29,2022-03-31,6980125.6
2022-08-20,2022-06-30,25971770.95
2022-10-26,2022-09-30,44930644.07
2023-03-25,2022-12-31,70516868.16
2023-04-22,2023-03-31,74084487.19
2023-08-19,2023-06-30,65756710.91
2023-10-28,2023-09-30,70349989.6
2024-04-27,2023-12-31,91035787.71
2024-04-27,2024-03-31,77386388.7
2024-08-28,2024-06-30,64384907.84
2024-10-25,2024-09-30,54887985.56
2025-03-29,2024-12-31,46779284.91
2025-04-25,2025-03-31,53926698.28
2025-08-23,2025-06-30,51182862.95
2025-10-25,2025-09-30,68822851.91
2026-04-04,2025-12-31,74823629.67
