date,period,value
2021-03-13,2020-12-31,25000000.0
2021-04-28,2021-03-31,369159003.51
2021-08-14,2021-06-30,367194715.47
2021-10-29,2021-09-30,363406542.95
2022-03-26,2021-12-31,377130857.54
2022-04-29,2022-03-31,394877432.81
2022-08-20,2022-06-30,390357680.62
2022-10-26,2022-09-30,381638035.85
2023-03-25,2022-12-31,372654145.09
2023-04-22,2023-03-31,366059566.31
2023-08-19,2023-06-30,361000679.2
2023-10-28,2023-09-30,355398613.06
2024-04-27,2023-12-31,362976190.13
2024-04-27,2024-03-31,351769038.7
2024-08-28,2024-06-30,349373476.88
2024-10-25,2024-09-30,344248277.17
2025-03-29,2024-12-31,308887730.33
2025-04-25,2025-03-31,305976571.22
2025-08-23,2025-06-30,304517009.69
2025-10-25,2025-09-30,301919331.55
2026-04-04,2025-12-31,294683865.66
