date,period,value
2020-04-25,2020-03-31,48164934.36
2020-08-12,2020-06-30,130944736.54
2020-10-27,2020-09-30,239005185.93
2021-03-13,2020-12-31,324416211.29
2021-04-28,2021-03-31,88091336.52
2021-08-14,2021-06-30,214568940.73
2021-10-29,2021-09-30,360700820.85
2022-03-26,2021-12-31,523915383.33
2022-04-29,2022-03-31,381898709.67
2022-08-20,2022-06-30,1212338197.99
2022-10-26,2022-09-30,1577785680.52
2023-03-25,2022-12-31,2005442175.37
2023-04-22,2023-03-31,304092146.15
2023-08-19,2023-06-30,410372970.8
2023-10-28,2023-09-30,451859325.2
2024-04-27,2023-12-31,266859527.37
2024-04-27,2024-03-31,-94870808.04
2024-08-28,2024-06-30,-170036396.85
2024-10-25,2024-09-30,-206429638.26
2025-03-29,2024-12-31,-287753297.39
2025-04-25,2025-03-31,-4284210.42
2025-08-23,2025-06-30,27059511.75
2025-10-25,2025-09-30,79915351.62
2026-04-04,2025-12-31,96339888.88
