date,period,value
2020-04-25,2020-03-31,286609830.98
2020-08-12,2020-06-30,284834556.99
2020-10-27,2020-09-30,305047400.32
2021-03-13,2020-12-31,119675577.78
2021-04-28,2021-03-31,180723375.31
2021-08-14,2021-06-30,214016512.78
2021-10-29,2021-09-30,187108076.49
2022-03-26,2021-12-31,257386039.9
2022-04-29,2022-03-31,725168142.19
2022-08-20,2022-06-30,952567600.42
2022-10-26,2022-09-30,668738278.47
2023-03-25,2022-12-31,656007317.81
2023-04-22,2023-03-31,911552118.09
2023-08-19,2023-06-30,1201294215.61
2023-10-28,2023-09-30,1299518651.31
2024-04-27,2023-12-31,1892746531.48
2024-04-27,2024-03-31,1863853438.46
2024-08-28,2024-06-30,1866100161.25
2024-10-25,2024-09-30,1857607116.04
2025-03-29,2024-12-31,1699725853.83
2025-04-25,2025-03-31,1722574652.11
2025-08-23,2025-06-30,1524510490.28
2025-10-25,2025-09-30,1402171391.07
2026-04-04,2025-12-31,1256809285.92
