date,period,value
2020-04-25,2020-03-31,47992639.78
2020-08-12,2020-06-30,132507337.74
2020-10-27,2020-09-30,235453641.66
2021-03-13,2020-12-31,310401565.24
2021-04-28,2021-03-31,85525374.6
2021-08-14,2021-06-30,197270721.52
2021-10-29,2021-09-30,339344634.32
2022-03-26,2021-12-31,459472132.23
2022-04-29,2022-03-31,373962635.53
2022-08-20,2022-06-30,1178683742.15
2022-10-26,2022-09-30,1481856234.5
2023-03-25,2022-12-31,1968029373.59
2023-04-22,2023-03-31,294472922.31
2023-08-19,2023-06-30,368138067.46
2023-10-28,2023-09-30,356907696.86
2024-04-27,2023-12-31,200477031.28
2024-04-27,2024-03-31,-148085414.36
2024-08-28,2024-06-30,-238254247.79
2024-10-25,2024-09-30,-272087246.01
2025-03-29,2024-12-31,-396117748.01
2025-04-25,2025-03-31,-5827420.7
2025-08-23,2025-06-30,62401438.02
2025-10-25,2025-09-30,81170478.09
2026-04-04,2025-12-31,86535706.21
