date,period,value
2021-04-28,2021-03-31,139139083.51
2021-08-14,2021-06-30,154312279.67
2021-10-29,2021-09-30,144622394.17
2022-03-26,2021-12-31,226712952.53
2022-04-29,2022-03-31,231307954.63
2022-08-20,2022-06-30,228052911.09
2022-10-26,2022-09-30,236634935.74
2023-03-25,2022-12-31,231824018.24
2023-04-22,2023-03-31,414602374.06
2023-08-19,2023-06-30,406661454.97
2023-10-28,2023-09-30,425210598.07
2024-04-27,2023-12-31,643784301.93
2024-04-27,2024-03-31,626368507.71
2024-08-28,2024-06-30,612945515.99
2024-10-25,2024-09-30,601655117.71
2025-03-29,2024-12-31,589556742.94
2025-04-25,2025-03-31,571700568.69
2025-08-23,2025-06-30,555763031.13
2025-10-25,2025-09-30,533092260.82
2026-04-04,2025-12-31,512602441.85
