date,period,value
2020-04-25,2020-03-31,25482688.7
2020-08-12,2020-06-30,41090143.19
2020-10-27,2020-09-30,65603384.03
2021-03-13,2020-12-31,81057223.63
2021-04-28,2021-03-31,34070158.49
2021-08-14,2021-06-30,60725597.49
2021-10-29,2021-09-30,70711854.08
2022-03-26,2021-12-31,168965050.71
2022-04-29,2022-03-31,113257763.93
2022-08-20,2022-06-30,195559470.33
2022-10-26,2022-09-30,258417021.34
2023-03-25,2022-12-31,369537545.89
2023-04-22,2023-03-31,265068624.68
2023-08-19,2023-06-30,259812705.8
2023-10-28,2023-09-30,204774826.34
2024-04-27,2023-12-31,102487994.05
2024-04-27,2024-03-31,85774546.0
2024-08-28,2024-06-30,77303428.13
2024-10-25,2024-09-30,120890877.72
2025-03-29,2024-12-31,136726512.9
2025-04-25,2025-03-31,92086403.46
2025-08-23,2025-06-30,105322790.48
2025-10-25,2025-09-30,169664311.53
2026-04-04,2025-12-31,180922787.58
