date,period,value
2022-03-26,2021-12-31,39238644.52
2022-04-29,2022-03-31,11304878.27
2022-08-20,2022-06-30,13844998.87
2022-10-26,2022-09-30,17059567.69
2023-03-25,2022-12-31,26460525.6
2023-04-22,2023-03-31,16958060.61
2023-08-19,2023-06-30,13571733.01
2023-10-28,2023-09-30,8922212.07
2024-04-27,2023-12-31,8069328.32
2024-04-27,2024-03-31,4231544.92
2024-08-28,2024-06-30,5892515.1
2024-10-25,2024-09-30,5887365.97
2025-03-29,2024-12-31,5300176.2
2025-04-25,2025-03-31,4950827.92
2025-08-23,2025-06-30,4760090.85
2025-10-25,2025-09-30,1127844.0
