date,period,value
2020-04-25,2020-03-31,70070539.42
2020-08-12,2020-06-30,1001619940.0
2020-10-27,2020-09-30,1001619940.0
2021-03-13,2020-12-31,1058070449.14
2021-04-28,2021-03-31,114000000.0
2021-08-14,2021-06-30,128002396.59
2021-10-29,2021-09-30,142900138.49
2022-03-26,2021-12-31,318300222.03
2022-04-29,2022-03-31,314350305.64
2022-08-20,2022-06-30,423102577.66
2022-10-26,2022-09-30,867224653.51
2023-03-25,2022-12-31,1219351437.46
2023-04-22,2023-03-31,127298000.0
2023-08-19,2023-06-30,278916535.04
2023-10-28,2023-09-30,417499025.14
2024-04-27,2023-12-31,498064379.21
2024-04-27,2024-03-31,33167558.68
2024-08-28,2024-06-30,123281094.48
2024-10-25,2024-09-30,156456966.74
2025-03-29,2024-12-31,240307916.15
2025-04-25,2025-03-31,85339780.42
2025-08-23,2025-06-30,127164241.63
2025-10-25,2025-09-30,357001441.59
2026-04-04,2025-12-31,604014795.42
